,0,1,2,vars,t
1,-0.0535607153398293,-0.058294730187942546,-0.9954112232036826,1,652
2,-0.052454673564150664,-0.05670245900302449,-0.9962343809512803,2,652
0,-0.27926240980383604,-0.11416080714732164,-1.946465044823249,0,653
1,-0.05354469047097125,-0.05827065874275595,-0.9954082565722452,1,653
2,-0.05243865228413983,-0.056678378785551736,-0.9962314170120513,2,653
0,-0.27918925934010785,-0.11406263703544638,-1.946457634223147,0,654
1,-0.05350728927681502,-0.05822084142388712,-0.9954046091301476,1,654
2,-0.05240125946879373,-0.056628535094341695,-0.9962277728877523,2,654
0,-0.2789823578814216,-0.11380504064769899,-1.9464470171139843,0,655
1,-0.05340150236593747,-0.05808975000304631,-0.9953993968743374,1,655
2,-0.05229549626542574,-0.05649735996622888,-0.9962225654054081,2,655
0,-0.2784856765121936,-0.11321686120401958,-1.9464354988733823,0,656
1,-0.05314755351641012,-0.05778981965897886,-0.9953937540588015,1,656
2,-0.052041604353075865,-0.05619721490644913,-0.9962169277862142,2,656
0,-0.2774055347246454,-0.1119818661208247,-1.9464297144542555,0,657
1,-0.0525952864522738,-0.05715912496509999,-0.9953909505204341,1,657
2,-0.051489461194873,-0.055566032945444946,-0.9962141269027778,2,657
0,-0.27570039431703885,-0.11009005426773734,-1.9464401461187064,0,658
1,-0.051723463076629325,-0.05619170564299628,-0.9953960697436509,1,658
2,-0.05061783381451747,-0.054597816581507946,-0.9962192414329187,2,658
0,-0.2740959957047794,-0.10788831741831513,-1.9470083421182753,0,659
1,-0.05090315231699805,-0.05506813482224766,-0.9956847986927087,1,659
2,-0.04979777285991411,-0.053473409270660056,-0.9965077295804659,2,659
0,-0.2756348048346205,-0.11000004497748324,-1.9464633745615842,0,660
1,-0.05168992792038138,-0.05614577290032892,-0.9954078732831081,1,660
2,-0.050584308870558564,-0.054551849642256046,-0.9962310351281609,2,660
0,-0.27429156392946336,-0.10857318121031913,-1.9464828567404422,0,661
1,-0.051003140609277575,-0.05541466987894304,-0.995417266853304,1,661
2,-0.04989767618073369,-0.053820089081541254,-0.9962404196832113,2,661
0,-0.2740398680810292,-0.10835125834844882,-1.9465094053653067,0,662
1,-0.050874450787375944,-0.055299793134792795,-0.9954301581359163,1,662
2,-0.04976901627946221,-0.05370506453779805,-0.9962532988164271,2,662
0,-0.2742180198270733,-0.10856412885725397,-1.9465172091811302,0,663
1,-0.05096553826308529,-0.05540823038457318,-0.9954339804575275,1,663
2,-0.049860083994700155,-0.05381357513353344,-0.9962571176162391,2,663
0,-0.2742840014693308,-0.10863664113325368,-1.9465174233164395,0,664
1,-0.050999274130864594,-0.05544527399256138,-0.9954340954391152,1,664
2,-0.04989381276254068,-0.053850647843033964,-0.99625723251632,2,664
0,-0.27431253254926286,-0.1086589416472085,-1.9465166872095618,0,665
1,-0.05101386195628039,-0.05545666185156027,-0.9954337455488768,1,665
2,-0.04990839938318713,-0.053862044473338005,-0.9962568829742452,2,665
0,-0.27459418966220084,-0.10881830316862082,-1.946512887474631,0,666
1,-0.05115787286994397,-0.05553805427409848,-0.9954319538054641,1,666
2,-0.05005241041275044,-0.05394350011239572,-0.9962550930495653,2,666
0,-0.27496537087844664,-0.10890466019914163,-1.9465103259382326,0,667
1,-0.051347658966505984,-0.05558211951609196,-0.9954307613913737,1,667
2,-0.050242221872128894,-0.05398759801856159,-0.9962539018847146,2,667
0,-0.27566602913017646,-0.1087523034021457,-1.9465051170857066,0,668
1,-0.051705911898608986,-0.055504034164153615,-0.995428318551074,1,668
2,-0.05060058803130183,-0.05390944167295732,-0.9962514615576368,2,668
0,-0.27656456088888826,-0.10828777308927513,-1.9465167664088152,0,669
1,-0.052165342793457393,-0.05526659362471549,-0.9954339665003119,1,669
2,-0.051060217471566485,-0.05367180960390542,-0.9962571041628688,2,669
0,-0.2768039098016801,-0.10680746087328821,-1.94648970228855,0,670
1,-0.05228774339068995,-0.054509330591257156,-0.9954209217404784,1,670
2,-0.051182956352811323,-0.05291391224419336,-0.9962440719334243,2,670
0,-0.27665406514547003,-0.106951426482152,-1.9465195689014252,0,671
1,-0.05221112475802506,-0.05458339222051421,-0.9954353686236779,1,671
2,-0.05110628717608592,-0.052988051761491906,-0.9962585050656276,2,671
0,-0.276424464124996,-0.10684246045922727,-1.946524394596382,0,672
1,-0.05209372978537465,-0.05452779138069285,-0.99543764092676,1,672
2,-0.05098888790677545,-0.05293240974674843,-0.9962607750540761,2,672
0,-0.2763565562951583,-0.10678622890651425,-1.9465214333205045,0,673
1,-0.05205900889405359,-0.0544990448068235,-0.9954361098170378,1,673
2,-0.05095417153529788,-0.05290363981976048,-0.9962592451598827,2,673
0,-0.27635771253480473,-0.10677102751483117,-1.9465209478025087,0,674
1,-0.052059600321332396,-0.054491273649953875,-0.99543586695461,1,674
2,-0.05095476673795068,-0.052895862352286646,-0.9962590025089909,2,674
0,-0.27635771253480473,-0.10677102751483117,-1.9465209478025087,0,675
1,-0.052059600321332396,-0.054491273649953875,-0.99543586695461,1,675
2,-0.05095476673795068,-0.052895862352286646,-0.9962590025089909,2,675
0,-0.2788074188893571,-0.11054499005153431,-6.403617865821801,0,676
1,-0.053312170942602606,-0.0564187150827794,-3.192589890567578,1,676
2,-0.05220794252159347,-0.05482479793706776,-3.1914226420897736,2,676
0,-0.27679487725749974,-0.10744451365848767,-2.7419164998321786,0,677
1,-0.052283129026022036,-0.054835237079662806,-1.3875311185612262,1,677
2,-0.05117840343747831,-0.053240092422331416,-1.3879990582033002,2,677
0,-0.2764320216429602,-0.10688550645627391,-2.0817220082581493,0,678
1,-0.052097595653138214,-0.054549740434607044,-1.0620840820239084,1,678
2,-0.05099278042668176,-0.05295437446037178,-1.0628468415001346,2,678
0,-0.2763712399069872,-0.10679186748029897,-1.9711332074513908,0,679
1,-0.052066517064209165,-0.05450191705526348,-1.0075686355060698,1,679
2,-0.05096168682255722,-0.05290651400836064,-1.0083807800836997,2,679
0,-0.27635989585584486,-0.10677439109014161,-1.9504933722778428,0,680
1,-0.052060716685253625,-0.054492991498065135,-0.997394098642191,1,680
2,-0.05095588364122786,-0.05289758153207319,-0.9982154602503478,2,680
0,-0.2763585649428539,-0.10677234071550805,-1.9480718542126019,0,681
1,-0.052060036170011724,-0.054491944328947044,-0.9962003960464977,1,681
2,-0.05095520279720434,-0.05289653355118984,-0.9970228390201666,2,681
0,-0.27635825741968506,-0.10678555171475576,-1.9480702047905425,0,682
1,-0.0520598789412127,-0.05449840058163637,-0.9962003040880983,1,682
2,-0.0509550456829428,-0.052902983684278065,-0.997022748878814,2,682
0,-0.2763539520833349,-0.10687217898311241,-1.9481144717940213,0,683
1,-0.05205767773558419,-0.05454070480152209,-0.9962270083406216,1,683
2,-0.050952846138010544,-0.05294524657599541,-0.9970494406787447,2,683
0,-0.2763529529256241,-0.1068257554864353,-1.948374842873665,0,684
1,-0.05205716689755639,-0.05451799105408723,-0.9963548433962431,1,684
2,-0.05095233576478318,-0.05292255330066725,-0.9971771586878402,2,684
0,-0.2763526267584569,-0.10680020233272727,-1.9483608171483224,0,685
1,-0.05205700013800381,-0.05450548990352796,-0.9963469292539381,1,685
2,-0.05095216914919751,-0.052910063469755575,-0.9971692493105294,2,685
0,-0.27635159275972865,-0.1067872566773125,-1.948316980385898,0,686
1,-0.05205647148516291,-0.05449914272266565,-0.9963235122201834,1,686
2,-0.05095164095112384,-0.05290372148168672,-0.9971458491446875,2,686
0,-0.2763509852404426,-0.10679177831058217,-1.9483176945949356,0,687
1,-0.052056160878536595,-0.05450134559187345,-0.9963238495936865,1,687
2,-0.0509513306107873,-0.05290592198848488,-0.9971461861772244,2,687
0,-0.2763505734579414,-0.10679222664432221,-1.948317719851308,0,688
1,-0.052055950346324834,-0.05450155931161146,-0.9963238607208822,1,688
2,-0.05095112025893717,-0.0529061352905344,-0.99714619729116,2,688
0,-0.27635771253480473,-0.10677102751483117,-1.9465209478025087,0,689
1,-0.052059600321332396,-0.054491273649953875,-0.99543586695461,1,689
2,-0.05095476673795068,-0.052895862352286646,-0.9962590025089909,2,689
0,-0.2789126024895868,-0.18259764599884476,-6.399010170777394,0,690
1,-0.05336591024838883,-0.091634468169955,-3.1919019269192015,1,690
2,-0.05226104721627349,-0.09000730808612017,-3.190739108520505,2,690
0,-0.27681463056050837,-0.12033190466676406,-2.742806745326205,0,691
1,-0.05229322155879931,-0.06113398445502924,-1.3882531520066905,1,691
2,-0.05118838270878865,-0.05953289518572682,-1.388721118385316,2,691
0,-0.2764354251346886,-0.1090774609687479,-2.0819532050017187,0,692
1,-0.05209933461223413,-0.055621065643043,-1.0622462153834182,1,692
2,-0.050994500133104394,-0.054024688636182885,-1.0630089437783232,2,692
0,-0.27637202372774533,-0.10719576963146724,-1.9714615258564305,0,693
1,-0.05206691760455673,-0.05469933091763189,-1.0077393516949371,1,693
2,-0.05096208385621825,-0.0531037417794266,-1.008551362946237,2,693
0,-0.27636199104458997,-0.10689800947291692,-1.9539772449603174,0,694
1,-0.052061787914498565,-0.05455347496743323,-0.9991141473097093,1,694
2,-0.05095695428180089,-0.05295801050211695,-0.9999339571148109,2,694
0,-0.27636124888068553,-0.10684837942841013,-1.9527355180533135,0,695
1,-0.052061408450431446,-0.054529189174616764,-0.9985022802367661,1,695
2,-0.05095657486963637,-0.05293374647178861,-0.9993226449284224,2,695
0,-0.27635625310480405,-0.10687269716010081,-1.9474189550510743,0,696
1,-0.05205885414984205,-0.05454096975874488,-0.9958826271172164,1,696
2,-0.050954021080036,-0.05294551175059955,-0.9967053677686626,2,696
0,-0.27635942483351206,-0.10685725826741609,-1.950794345761342,0,697
1,-0.052060475829577214,-0.054533490476695506,-0.9975457980041474,1,697
2,-0.05095564243535324,-0.052938042185622126,-0.9983670302012402,2,697
0,-0.2763583053494414,-0.10679800220292716,-1.9502324617910505,0,698
1,-0.0520599034505926,-0.05450449295876663,-0.9972699009419976,1,698
2,-0.0509550702382126,-0.05290907059798797,-0.998091385685797,2,698
0,-0.27635839639891474,-0.10680551213871219,-1.9504590865564162,0,699
1,-0.05205995000466595,-0.054508167548764044,-0.9973815007982336,1,699
2,-0.05095511680157017,-0.05291274188338076,-0.9982028841651389,2,699
0,-0.2763580335132502,-0.10681553275418557,-1.9504746747657098,0,700
1,-0.052059764467206594,-0.05451306063075704,-0.9973893799318909,1,700
2,-0.050954931349340364,-0.0529176301667208,-0.9982107566295537,2,700
0,-0.2763565819705935,-0.10685561521607936,-1.9505370276028782,0,701
1,-0.05205902231736913,-0.054532632958729135,-0.9974208964665171,1,701
2,-0.05095418954042126,-0.05293718330008081,-0.9982422464872136,2,701
0,-0.2763494769296027,-0.10686740144702132,-1.9506365546076458,0,702
1,-0.05205538962566827,-0.05453826192442949,-0.9974722082547628,1,702
2,-0.05095055849664452,-0.05294280169467112,-0.9982935172003221,2,702
0,-0.27631622137259304,-0.10683917355812875,-1.953565031328564,0,703
1,-0.052038386600799014,-0.05452382827875179,-0.9989199472198501,1,703
2,-0.050933563179066554,-0.05292835620706687,-0.9997399545946619,2,703
0,-0.2763491371507063,-0.10686711303684907,-1.95066647545932,0,704
1,-0.0520552159022503,-0.054538114452889606,-0.9974870001028656,1,704
2,-0.0509503848519736,-0.05294265410213988,-0.9983082957500082,2,704
0,-0.27632220707734345,-0.10684426466734748,-1.9527987158702707,0,705
1,-0.05204144699339387,-0.05452643149385052,-0.9985452366915019,1,705
2,-0.050936622172145535,-0.05293096155794481,-0.9993655908451307,2,705
0,-0.27634909191156803,-0.10686707465446044,-1.9506700573551665,0,706
1,-0.05205519277221449,-0.0545380948269871,-0.9974887778073067,1,706
2,-0.05095036173240161,-0.05294263446013547,-0.9983100718728584,2,706
0,-0.27634909191156803,-0.10686707465446044,-1.9506700573551665,0,707
1,-0.05205519277221449,-0.0545380948269871,-0.9974887778073067,1,707
2,-0.05095036173240161,-0.05294263446013547,-0.9983100718728584,2,707
0,-0.2743272867194695,0.12241919238989986,-5.666994598621866,0,708
1,-0.05102149603462605,0.05761821412936517,-2.8209260293998693,1,708
2,-0.04991743344513789,0.05911150149449083,-2.820074934577318,2,708
0,-0.27599394961082574,-0.06659155615990821,-2.603464922581822,0,709
1,-0.05187361769312569,-0.03483716134378663,-1.3177865509659732,1,709
2,-0.05076892163625678,-0.03325964828216924,-1.3183140798162707,2,709
0,-0.2762892331494274,-0.10007868961382461,-2.0606977631017225,0,710
1,-0.0520245885342876,-0.05121752870784425,-1.0514745411973763,1,710
2,-0.050919780245670405,-0.049625093335404255,-1.0522463215268607,2,710
0,-0.2763386084430123,-0.1056781790178941,-1.9699399512224778,0,711
1,-0.05204983284570557,-0.05395654169669954,-1.0069436684988253,1,711
2,-0.05094500579046302,-0.05236161111751252,-1.0077562908899795,2,711
0,-0.27634708906768835,-0.10663993872736617,-1.9543515286920423,0,712
1,-0.05205416876990582,-0.054426990365552805,-0.9992951141220678,1,712
2,-0.05094933849133658,-0.05283163121348296,-1.0001147514830748,2,712
0,-0.27634872582895603,-0.10682555843130237,-1.951342961846882,0,713
1,-0.052055005603637045,-0.05451778699777767,-0.9978189424910769,1,713
2,-0.050950174702965416,-0.052922345131105726,-0.9986399337418492,2,713
0,-0.2763484698777007,-0.10683179403430122,-1.9512848756098784,0,714
1,-0.05205487473926794,-0.05452083095352788,-0.997790300235978,1,714
2,-0.05095004388769581,-0.05292538606569124,-0.9986113174136363,2,714
0,-0.2763473534128228,-0.1068440794553276,-1.9511891394574423,0,715
1,-0.0520543039069187,-0.0545268160093249,-0.9977429658207099,1,715
2,-0.05094947328255465,-0.05293136469456382,-0.9985640255400209,2,715
0,-0.27634438686922375,-0.10686046070117508,-1.9510708288555982,0,716
1,-0.05205278715676978,-0.05453476709320785,-0.9976843446678185,1,716
2,-0.05094795714698155,-0.052939306064652365,-0.9985054567722313,2,716
0,-0.2763348013071705,-0.10685436751419673,-1.9509199288956058,0,717
1,-0.05204788620065382,-0.05453159733931307,-0.9976102428038646,1,717
2,-0.050943058190692524,-0.05293613164166887,-0.9984314227222862,2,717
0,-0.2762701485317986,-0.10679116373719502,-1.9540973393156964,0,718
1,-0.052014830195248184,-0.0544994082713204,-0.9991802335091912,1,718
2,-0.05091001571227872,-0.05290392107876299,-0.9999999999999999,2,718
0,-0.2763246131279759,-0.10684440767253173,-1.9514206348057541,0,719
1,-0.05204267713569705,-0.05452652488896668,-0.9978576466708854,1,719
2,-0.050937851257359876,-0.05293105580408917,-0.9986786038571225,2,719
0,-0.27632353112266134,-0.10681864145592765,-1.9513906756751223,0,720
1,-0.05204212392242599,-0.054513904085823024,-0.9978437350104978,1,720
2,-0.050937298270511445,-0.05291844581338949,-0.998664706859299,2,720
0,-0.27631874151382135,-0.10676820445429307,-1.9519584276352129,0,721
1,-0.05203967506686021,-0.05448914495270172,-0.9981228144482781,1,721
2,-0.05093485042350357,-0.052893705734878095,-0.9989435315640104,2,721
0,-0.2763233514971972,-0.10681674990900983,-1.9514119681674478,0,722
1,-0.0520420320826051,-0.05451297554010422,-0.997854201371171,1,722
2,-0.05093720646851465,-0.05291751798227855,-0.9986751636666759,2,722
0,-0.27632277087930757,-0.10680817376447424,-1.9513621911164543,0,723
1,-0.05204173522151345,-0.054508769977708905,-0.9978295204065425,1,723
2,-0.05093690973240677,-0.05291331583157152,-0.9986505047164091,2,723
0,-0.27632215538380195,-0.10679931543417882,-1.951356300033253,0,724
1,-0.05204142052825638,-0.05450442540071864,-0.9978259602506255,1,724
2,-0.050936595175197774,-0.052908974753686916,-0.9986469462081998,2,724
0,-0.2763211811459474,-0.10680183417251614,-1.9513719188440384,0,725
1,-0.05204092241540048,-0.05450563700564018,-0.9978333087973055,1,725
2,-0.05093609727414117,-0.052910184438428036,-0.9986542872543949,2,725
0,-0.2763205640645469,-0.10680400092099734,-1.9513770024508146,0,726
1,-0.05204060691110726,-0.05450668399970782,-0.9978357979423432,1,726
2,-0.050935781903253145,-0.05291122996440357,-0.9986567741040233,2,726
0,-0.2763200526791291,-0.10680451364415465,-1.9513779802961617,0,727
1,-0.05204034544755671,-0.054506924359848,-0.9978362832958642,1,727
2,-0.05093552055028074,-0.052911469688686465,-0.998657259025847,2,727
0,-0.27634909191156803,-0.10686707465446044,-1.9506700573551665,0,728
1,-0.05205519277221449,-0.0545380948269871,-0.9974887778073067,1,728
2,-0.05095036173240161,-0.05294263446013547,-0.9983100718728584,2,728
0,-0.27729898217880433,-0.0860553206675644,-6.389740819699744,0,729
1,-0.05254087252344428,-0.044383805924003324,-3.1840848475551873,1,729
2,-0.05143607442452399,-0.04279862879156816,-3.182921302521362,2,729
0,-0.27651849484785374,-0.10315551727122352,-2.7423316286511397,0,730
1,-0.052141808646479645,-0.05272718422458812,-1.3874451837853716,1,730
2,-0.051036983481328575,-0.05113355776441477,-1.3879125026781192,2,730
0,-0.2763776253501617,-0.10624191728113708,-2.084013831240433,0,731
1,-0.05206978194512821,-0.054233073511505824,-1.063171211702296,1,731
2,-0.05096495189481602,-0.05263792203932115,-1.063932883844648,2,731
0,-0.27635408134492984,-0.10675775796469163,-1.9739869061750466,0,732
1,-0.05205774387399683,-0.05448475798423335,-1.0089741838118564,1,732
2,-0.05095291300721088,-0.052889351631529025,-1.0097850522285083,2,732
0,-0.27635014893240434,-0.1068439157082631,-1.9556097756036512,0,733
1,-0.052055733227922105,-0.05452679531659865,-0.9999219826571619,1,733
2,-0.05095090222476535,-0.052931346392745576,-1.0007410680293976,2,733
0,-0.2763498275501999,-0.1068487534561824,-1.9541750925331978,0,734
1,-0.05205556890664357,-0.05452915339868676,-0.999216022879861,1,734
2,-0.05095073791920462,-0.052933701994351164,-1.0000357508437714,2,734
0,-0.276348827947886,-0.10682929395168606,-1.9524086376416265,0,735
1,-0.05205505781745864,-0.05451961633138705,-0.9983435270019181,1,735
2,-0.05095022692530087,-0.05292417288161505,-0.9991640412396876,2,735
0,-0.27634839107644443,-0.10684342684631622,-1.9524010890378323,0,736
1,-0.052054834450538844,-0.05452651835160292,-0.9983415070349644,1,736
2,-0.05095000363382575,-0.05293106816924784,-0.9991620271925228,2,736
0,-0.276347757346071,-0.10684687464056765,-1.9524060654633244,0,737
1,-0.05205451043240903,-0.05452819116005065,-0.9983445203804036,1,737
2,-0.050949679729887065,-0.052932738906976466,-0.9991650391549881,2,737
0,-0.27634520039565985,-0.10685184151493998,-1.9524043621175275,0,738
1,-0.052053203096873966,-0.05453056672898471,-0.9983447030306516,1,738
2,-0.05094837285640766,-0.05293511015564232,-0.9991652240976346,2,738
0,-0.27633771633825116,-0.10685653058958622,-1.9524479019091123,0,739
1,-0.052049376595894134,-0.054532703789803405,-0.9983677764254314,1,739
2,-0.05094454771355963,-0.052937239015764095,-0.9991882804615864,2,739
0,-0.2763166739640088,-0.10683693327829019,-1.9525734872091436,0,740
1,-0.052038617904060065,-0.054522682766045195,-0.9984348390207077,1,740
2,-0.050933792836812,-0.05292720975453667,-0.9992552946978553,2,740
0,-0.27633060312821345,-0.10684990587177597,-1.9524903550375672,0,741
1,-0.05204573970426484,-0.05452931626109773,-0.998390446411259,1,741
2,-0.05094091211159035,-0.052933848702446544,-0.9992109341000295,2,741
0,-0.27632075997394223,-0.10684074121987411,-1.9524588734849135,0,742
1,-0.0520407070277259,-0.05452462986452605,-0.9983753502025419,1,742
2,-0.05093588121988897,-0.05292915845049332,-0.9991958525833872,2,742
0,-0.27632352889668305,-0.10683448993590086,-1.9523762970587901,0,743
1,-0.052042122741934385,-0.05452163062433974,-0.998332253344467,1,743
2,-0.05093729643334232,-0.05292616428252865,-0.9991527890197066,2,743
0,-0.27632343971732704,-0.10681982871262136,-1.9524350032884317,0,744
1,-0.05204207714626035,-0.05451445929162707,-0.998359845014099,1,744
2,-0.050937250862660204,-0.05291899949336093,-0.9991803524535763,2,744
0,-0.27632247290757067,-0.10681477496298235,-1.9524654617410178,0,745
1,-0.052041582829384675,-0.05451196757041725,-0.998374434811175,1,745
2,-0.05093675672662664,-0.05291650925708494,-0.9991949280123613,2,745
0,-0.2763194885724136,-0.10680727463155575,-1.9525062839891454,0,746
1,-0.05204005697843942,-0.05450823684753469,-0.9983939829460138,1,746
2,-0.05093523142829118,-0.052912779460942,-0.9992144570552155,2,746
0,-0.2763104456111296,-0.10679258786816713,-1.952617828491897,0,747
1,-0.05203543343203445,-0.05450086403760207,-0.9984479403380556,1,747
2,-0.050930609550856924,-0.0529054058318865,-0.9992683630933662,2,747
0,-0.2763108468269271,-0.10679668979429457,-1.9525622473383777,0,748
1,-0.05203563856829663,-0.05450287824885157,-0.9984206983112159,1,748
2,-0.05093081461207081,-0.05290741851717284,-0.9992411461224435,2,748
0,-0.27631175062763724,-0.10680943415340989,-1.9524421327574863,0,749
1,-0.05203610066940701,-0.054509129191136305,-0.9983622572795492,1,749
2,-0.050931276542821896,-0.05291366444323447,-0.9991827598837587,2,749
0,-0.2763114550419322,-0.1068088869472679,-1.9524546218750156,0,750
1,-0.05203594954039643,-0.05450885537198019,-0.998368372744277,1,750
2,-0.05093112546910558,-0.05291339062791036,-0.999188869709666,2,750
0,-0.27631127517144954,-0.10680908763232436,-1.9524540602115021,0,751
1,-0.05203585757502629,-0.05450894970015094,-0.9983681010444094,1,751
2,-0.050931033537346654,-0.052913484716906975,-0.9991885982683714,2,751
0,-0.27631127517144954,-0.10680908763232436,-1.9524540602115021,0,752
1,-0.05203585757502629,-0.05450894970015094,-0.9983681010444094,1,752
2,-0.050931033537346654,-0.052913484716906975,-0.9991885982683714,2,752
0,-0.27244003326095223,-0.10327629917323163,-6.403743409161258,0,753
1,-0.05005654955451349,-0.05270205192368504,-3.1926854008768943,1,753
2,-0.04895254427449278,-0.05110508569070664,-3.19151814671288,2,753
0,-0.2756164276789452,-0.1061749889996109,-2.751414010025664,0,754
1,-0.05168059245681764,-0.05418463042013267,-1.392225139379643,1,754
2,-0.05057591537758677,-0.052588895978240076,-1.3926888559891133,2,754
0,-0.27619461371343906,-0.10670262560747316,-2.086595484974439,0,755
1,-0.05197621031844467,-0.05445449809677605,-1.0644947501805633,1,755
2,-0.050871410954362,-0.052858987872757474,-1.0652553457036114,2,755
0,-0.2762913753318179,-0.10679092758823135,-1.9753355918353626,0,756
1,-0.05202568308500439,-0.054499661472545,-1.0096478307480643,1,756
2,-0.0509208632560895,-0.052904188772235045,-1.010458110079484,2,756
0,-0.27630758623587265,-0.10680572121159072,-1.9566957273614374,0,757
1,-0.05203397147750444,-0.05450722789364925,-1.0004590825281077,1,757
2,-0.05092914822002499,-0.05291176147985311,-1.0012776856087984,2,757
0,-0.276310733873197,-0.10680859365848741,-1.9530764638747817,0,758
1,-0.05203558081733498,-0.05450869704980477,-0.9986749225109004,1,758
2,-0.05093075689413866,-0.052913231856647806,-0.999495141796573,2,758
0,-0.27631077266831505,-0.10681208823399087,-1.952831151917404,0,759
1,-0.052035600652325896,-0.05451040650520246,-0.9985541673109705,1,759
2,-0.05093077671515564,-0.05291493975753188,-0.9993744964034256,2,759
0,-0.2763105689158795,-0.10681396664730947,-1.9527847259477018,0,760
1,-0.05203549647621183,-0.05451132064462053,-0.9985313888454718,1,760
2,-0.05093067257368047,-0.052915852876743566,-0.9993517388312272,2,760
0,-0.2763101058784267,-0.10681570444718522,-1.9527595723543583,0,761
1,-0.052035259731017414,-0.05451216050639563,-0.9985191051907892,1,761
2,-0.050930435909698805,-0.052916691566520645,-0.9993394665830156,2,761
0,-0.2763072201964209,-0.10682134405995494,-1.952985662400041,0,762
1,-0.05203378431847491,-0.05451485655774237,-0.9986314770882817,1,762
2,-0.050928961006013566,-0.05291938266262916,-0.9994517388940872,2,762
0,-0.2763079810019773,-0.1068155390735919,-1.952853347018763,0,763
1,-0.05203417330871158,-0.054512034234762544,-0.9985658462194648,1,763
2,-0.05092934986244893,-0.05291656359793961,-0.9993861665056457,2,763
0,-0.27630781928090714,-0.10681266026905348,-1.9528433073131808,0,764
1,-0.05203409062282472,-0.05451062304386771,-0.9985607334184516,1,764
2,-0.05092926720572244,-0.05291515357235343,-0.9993810579427952,2,764
0,-0.27630723635875853,-0.10681009704373051,-1.9528439880616553,0,765
1,-0.05203379258223362,-0.054509357120832005,-0.9985608438593377,1,765
2,-0.050928969269420116,-0.05291388831896268,-0.9993811677423587,2,765
0,-0.2763067789481053,-0.10681035230970853,-1.9528472095738507,0,766
1,-0.05203355871404274,-0.054509472134595706,-0.9985624006295889,1,766
2,-0.05092873548287871,-0.05291400283461091,-0.9993827230271085,2,766
0,-0.2763064451298924,-0.1068102531269317,-1.9528479853565335,0,767
1,-0.052033388037078826,-0.05450941648759949,-0.9985627815359662,1,767
2,-0.05092856486550567,-0.05291394695355148,-0.9993831035847717,2,767
0,-0.27631127517144954,-0.10680908763232436,-1.9524540602115021,0,768
1,-0.05203585757502629,-0.05450894970015094,-0.9983681010444094,1,768
2,-0.050931033537346654,-0.052913484716906975,-0.9991885982683714,2,768
0,-0.27647128154582795,-0.18284465835419916,-6.404358482359085,0,769
1,-0.052117672179881315,-0.09169413575601161,-3.1945459922836026,1,769
2,-0.051012903326124834,-0.09006447919280597,-3.1933807968747394,2,769
0,-0.27633991731884144,-0.12041993302589743,-2.749372952534389,0,770
1,-0.05205050290387761,-0.06116533188460101,-1.3914977566864934,1,770
2,-0.05094568874446724,-0.05956374639349202,-1.391962802439942,2,770
0,-0.2763160802399747,-0.10909247246036048,-2.0861468952476603,0,771
1,-0.05203831450703415,-0.05562563875583311,-1.064320381390505,1,771
2,-0.05093349212655437,-0.05402914698296695,-1.0650812473078608,2,771
0,-0.2763120953111704,-0.1071988208037655,-1.9752730489154082,0,772
1,-0.05203627692961407,-0.054699548657383794,-1.009624982086745,1,772
2,-0.050931453174789046,-0.0531039084194167,-1.010435301307438,2,772
0,-0.2763114301454297,-0.10688273179244723,-1.956765946858821,0,773
1,-0.05203593681646279,-0.054544965367161906,-1.0004952064865802,1,773
2,-0.050931112832231645,-0.05294946726770447,-1.0013137804703427,2,773
0,-0.27631133068059094,-0.10683546576412305,-1.9539985073760096,0,774
1,-0.05203588595801087,-0.05452184992210535,-0.9991299953699059,1,774
2,-0.05093106193947548,-0.05292637307717633,-0.9999498037207342,2,774
0,-0.27631126307651377,-0.10682537978247757,-1.9537552719732885,0,775
1,-0.05203585139264477,-0.05451691655846586,-0.9990101431927388,1,775
2,-0.050931027381990526,-0.05292144421716352,-0.9998300602422978,2,775
0,-0.27631062867688716,-0.10682927839461523,-1.952766926472702,0,776
1,-0.052035527030714006,-0.054518808912901784,-0.9985234157028533,1,776
2,-0.05093070310925164,-0.05292333426200789,-0.9993437748376998,2,776
0,-0.2763110136931478,-0.10682691233227178,-1.9533667519974816,0,777
1,-0.052035723885523535,-0.054517660445597804,-0.9988188099469453,1,777
2,-0.05093089990993079,-0.0529221871963917,-0.9996389007808372,2,777
0,-0.27631079326587743,-0.10681458256448227,-1.9532801829632975,0,778
1,-0.0520356111836285,-0.054511626694180165,-0.9987763190140494,1,778
2,-0.05093078724330036,-0.05291615883801072,-0.9995964487820685,2,778
0,-0.2763107481180297,-0.10681621016334128,-1.9533096580735645,0,779
1,-0.052035588100118046,-0.05451242158460401,-0.9987908410941979,1,779
2,-0.050930764167911216,-0.052916952954139874,-0.9996109576878826,2,779
0,-0.27631058298609396,-0.1068190850711064,-1.9533190595371257,0,780
1,-0.05203550367017477,-0.054513823782983244,-0.9987955142421645,1,780
2,-0.050930679765805946,-0.05291835371244006,-0.9996156266953706,2,780
0,-0.2763092861119273,-0.10682978988769108,-1.9533525588972398,0,781
1,-0.0520348405941981,-0.054519030166687285,-0.9988122669042433,1,781
2,-0.05093001690775492,-0.05292355415844368,-0.9996323647558104,2,781
0,-0.27630620468262734,-0.10682680864291608,-1.9533928418416797,0,782
